 Wavefunction of state n=           9
   3.3250000000000002       0.84583333333333333        2.5313271032367180E-002
   3.3250000000000002       0.87500000000000000        2.9049227200739169E-002
   3.3250000000000002       0.90416666666666667        3.2700944104528520E-002
   3.3250000000000002       0.93333333333333335        3.5570576005187420E-002
   3.3250000000000002       0.96250000000000002        3.7030639729724084E-002
   3.3250000000000002       0.99166666666666670        3.6663323246201182E-002
   3.3250000000000002        1.0208333333333333        3.4323750702957942E-002
   3.3250000000000002        1.0500000000000000        3.0116012538123335E-002
   3.3250000000000002        1.0791666666666666        2.4305422236436974E-002
   3.3250000000000002        1.1083333333333334        1.7214583946308020E-002
   3.3250000000000002        1.1375000000000000        9.1546716369748250E-003
   3.3250000000000002        1.1666666666666667        4.2493455139902558E-004
   3.3250000000000002        1.1958333333333333       -8.6202107383577253E-003
   3.3250000000000002        1.2250000000000001       -1.7472716374966044E-002
   3.3250000000000002        1.2541666666666667       -2.5399969801844433E-002
   3.3250000000000002        1.2833333333333334       -3.1459519566189267E-002
   3.3250000000000002        1.3125000000000000       -3.4631326024973902E-002
   3.3250000000000002        1.3416666666666668       -3.4055440223470929E-002
   3.3250000000000002        1.3708333333333333       -2.9316608142647020E-002
   3.3250000000000002        1.3999999999999999       -2.0685932212166962E-002
   3.3250000000000002        1.4291666666666667       -9.2268003294068528E-003
   3.3250000000000002        1.4583333333333333        3.2979942644827381E-003
   3.3250000000000002        1.4875000000000000        1.4725753650168767E-002
   3.3250000000000002        1.5166666666666666        2.2943501978874015E-002
   3.3250000000000002        1.5458333333333334        2.6378614357730364E-002
   3.3250000000000002        1.5750000000000000        2.4398420297795126E-002
   3.3250000000000002        1.6041666666666667        1.7502773182785453E-002
   3.3250000000000002        1.6333333333333333        7.2454997533231884E-003
   3.3250000000000002        1.6625000000000001       -4.1061186186861992E-003
   3.3250000000000002        1.6916666666666667       -1.4091800524278216E-002
   3.3250000000000002        1.7208333333333334       -2.0626006705882827E-002
   3.3250000000000002        1.7500000000000000       -2.2467166966426647E-002
   3.3250000000000002        1.7791666666666668       -1.9470625378188784E-002
   3.3250000000000002        1.8083333333333333       -1.2567991966149458E-002
   3.3250000000000002        1.8375000000000001       -3.4901448322041811E-003
   3.3250000000000002        1.8666666666666667        5.6821739567057090E-003
   3.3250000000000002        1.8958333333333333        1.3016120955188977E-002
   3.3250000000000002        1.9250000000000000        1.7145254665510982E-002
   3.3250000000000002        1.9541666666666666        1.7512700142303179E-002
   3.3250000000000002        1.9833333333333334        1.4397870760897134E-002
   3.3250000000000002        2.0125000000000002        8.7463880794254965E-003
   3.3250000000000002        2.0416666666666665        1.8715213424500823E-003
   3.3250000000000002        2.0708333333333333       -4.8804749681929434E-003
   3.3250000000000002        2.1000000000000001       -1.0413257294037420E-002
   3.3250000000000002        2.1291666666666669       -1.4051722274498187E-002
   3.3250000000000002        2.1583333333333332       -1.5582150074771796E-002
   3.3250000000000002        2.1875000000000000       -1.5180259353784670E-002
   3.3250000000000002        2.2166666666666668       -1.3272318294254223E-002
   3.3250000000000002        2.2458333333333336       -1.0382225199933830E-002
   3.3250000000000002        2.2749999999999999       -7.0079663021527638E-003
   3.3250000000000002        2.3041666666666667       -3.5504072078846424E-003
   3.3250000000000002        2.3333333333333335       -2.9475167843967726E-004
   3.3250000000000002        2.3624999999999998        2.5718859385589874E-003
   3.3250000000000002        2.3916666666666666        4.9300113822572378E-003
   3.3250000000000002        2.4208333333333334        6.7039704294709155E-003
   3.3250000000000002        2.4500000000000002        7.8541688013357286E-003
   3.3250000000000002        2.4791666666666665        8.3831155103455002E-003
   3.3250000000000002        2.5083333333333333        8.3453251909818144E-003
   3.3250000000000002        2.5375000000000001        7.8496298566587651E-003
   3.3250000000000002        2.5666666666666669        7.0468993113465368E-003
   3.3250000000000002        2.5958333333333332        6.1037771980970981E-003
   3.3250000000000002        2.6250000000000000        5.1700584189522426E-003
   3.3250000000000002        2.6541666666666668        4.3506861505271900E-003
   3.3250000000000002        2.6833333333333336        3.6918145266024061E-003
   3.3250000000000002        2.7124999999999999        3.1849191413281116E-003
   3.3250000000000002        2.7416666666666667        2.7860676880125872E-003
   3.3250000000000002        2.7708333333333335        2.4421051961526874E-003
   3.3250000000000002        2.7999999999999998        2.1137381349006553E-003
   3.3250000000000002        2.8291666666666666        1.7877683141613498E-003
   3.3250000000000002        2.8583333333333334        1.4757992197118530E-003
   3.3250000000000002        2.8875000000000002        1.2023387659322602E-003
   3.3250000000000002        2.9166666666666665        9.8904897118185040E-004
   3.3250000000000002        2.9458333333333333        8.4255894995551126E-004
   3.3250000000000002        2.9750000000000001        7.5079313927555369E-004
   3.3250000000000002        3.0041666666666669        6.8849378422798722E-004
   3.3250000000000002        3.0333333333333332        6.2849879009379032E-004
   3.3250000000000002        3.0625000000000000        5.5310804875485624E-004
   3.3250000000000002        3.0916666666666668        4.6032712060643913E-004
   3.3250000000000002        3.1208333333333336        3.6250157224993428E-004
   3.3250000000000002        3.1499999999999999        2.7848527693029139E-004
   3.3250000000000002        3.1791666666666667        2.2335815289426409E-004
   3.3250000000000002        3.2083333333333335        2.0059635699104506E-004
   3.3250000000000002        3.2375000000000003        2.0021828021892922E-004
   3.3250000000000002        3.2666666666666666        2.0351727513725053E-004
   3.3250000000000002        3.2958333333333334        1.9192637996829208E-004
   3.3250000000000002        3.3250000000000002        1.5572966423402823E-004
   3.3250000000000002        3.3541666666666665        9.8522392264086477E-005
   3.3250000000000002        3.3833333333333333        3.5380644883141072E-005
   3.3250000000000002        3.4125000000000001       -1.4352473793329600E-005
   3.3250000000000002        3.4416666666666669       -3.6279681463939636E-005
   3.3250000000000002        3.4708333333333332       -2.7885952554463944E-005
   3.3250000000000002        3.5000000000000000        1.0503860459432921E-010
   3.3541666666666665        0.0000000000000000        0.0000000000000000     
   3.3541666666666665        2.9166666666666667E-002   1.0139592695518713E-003
   3.3541666666666665        5.8333333333333334E-002   1.7330883513583910E-003
   3.3541666666666665        8.7499999999999994E-002   1.9764282001329919E-003
   3.3541666666666665       0.11666666666666667        1.7474007476006583E-003
   3.3541666666666665       0.14583333333333334        1.2340353779911122E-003
   3.3541666666666665       0.17499999999999999        7.3865590528499915E-004
   3.3541666666666665       0.20416666666666666        5.6358152007488611E-004
   3.3541666666666665       0.23333333333333334        8.9619821112436697E-004
   3.3541666666666665       0.26250000000000001        1.7371682888671204E-003
   3.3541666666666665       0.29166666666666669        2.8993620855250232E-003
   3.3541666666666665       0.32083333333333336        4.0783877795406457E-003
   3.3541666666666665       0.34999999999999998        4.9684303992482649E-003
   3.3541666666666665       0.37916666666666665        5.3797665826205952E-003
   3.3541666666666665       0.40833333333333333        5.3134060516290870E-003
   3.3541666666666665       0.43750000000000000        4.9642561793985518E-003
   3.3541666666666665       0.46666666666666667        4.6510796799059603E-003
   3.3541666666666665       0.49583333333333335        4.6992280985086602E-003
   3.3541666666666665       0.52500000000000002        5.3202226120740125E-003
   3.3541666666666665       0.55416666666666670        6.5338218820502735E-003
   3.3541666666666665       0.58333333333333337        8.1625488680347087E-003
   3.3541666666666665       0.61250000000000004        9.9015128736920748E-003
   3.3541666666666665       0.64166666666666672        1.1437878300841324E-002
   3.3541666666666665       0.67083333333333339        1.2575188986638697E-002
